batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
429,2,92.0,33.0,59.0,1718,0.01712014339864254,4.965944290161133,1.7701944670989178e-05,1.014030933380127,0.3161125183105469
429,3,123.0,33.0,90.0,1719,0.02155744843184948,4.865612030029297,2.2156153136165813e-05,1.0988306999206543,0.354556143283844
430,0,0.0,33.0,33.0,1720,0.019414950162172318,5.10159158706665,1.7826880139182322e-05,1.013253927230835,0.3261549174785614
430,1,96.0,33.0,63.0,1721,0.013450484722852707,5.2923173904418945,1.0461282727192156e-05,1.006543517112732,0.24515338242053986
430,2,348.0,33.0,45.0,1722,0.012461787089705467,5.158642768859863,1.1480487046355847e-05,1.0023106336593628,0.21787364780902863
430,3,355.0,33.0,38.0,1723,0.015070334076881409,5.098127365112305,1.3090105312585365e-05,1.0544954538345337,0.25782477855682373
431,0,92.0,33.0,59.0,1724,0.024528251960873604,4.562849998474121,3.272168760304339e-05,1.0079513788223267,0.43930312991142273
431,1,96.0,33.0,63.0,1725,0.011261138133704662,5.519120216369629,5.74226805838407e-06,1.0400105714797974,0.12755295634269714
431,2,354.0,33.0,39.0,1726,0.02644624374806881,4.591553688049316,3.4356424293946475e-05,1.0005829334259033,0.47997549176216125
431,3,64.0,33.0,31.0,1727,0.011978059075772762,5.089499473571777,1.2788630556315184e-05,1.0169504880905151,0.22967389225959778
432,0,95.0,33.0,62.0,1728,0.014563040807843208,5.152347087860107,1.2467565284168813e-05,1.040117621421814,0.263547420501709
432,1,348.0,33.0,45.0,1729,0.03153710812330246,4.855032444000244,2.932510142272804e-05,1.0928491353988647,0.4621705412864685
432,2,151.0,358.0,153.0,1730,0.014950823038816452,5.157393455505371,1.3052514077571686e-05,1.0197514295578003,0.260610967874527
432,3,353.0,358.0,5.0,1731,0.03226028010249138,4.55370569229126,3.7924706703051925e-05,1.030569314956665,0.5115567445755005
433,0,1.0,358.0,3.0,1732,0.09582715481519699,3.584855079650879,0.0001216371456393972,1.0293357372283936,0.7561350464820862
433,1,1.0,358.0,3.0,1733,0.029334183782339096,4.861569404602051,2.484222386556212e-05,1.046932339668274,0.38809895515441895
433,2,160.0,358.0,162.0,1734,0.02386978082358837,4.920421600341797,2.1246745745884255e-05,1.0139316320419312,0.3744467794895172
433,3,0.0,358.0,2.0,1735,0.039978738874197006,4.204316139221191,5.1780847570626065e-05,1.062162160873413,0.5846812129020691
434,0,0.0,358.0,2.0,1736,0.04405689239501953,3.9380950927734375,6.611579010495916e-05,1.0033074617385864,0.6558293104171753
434,1,0.0,358.0,2.0,1737,0.08095031976699829,3.803032398223877,9.588080865796655e-05,1.076305866241455,0.6926717758178711
434,2,0.0,358.0,2.0,1738,0.037257250398397446,4.672944068908691,3.3008927857736126e-05,1.0497409105300903,0.4630379378795624
434,3,0.0,358.0,2.0,1739,0.05260184779763222,3.8149876594543457,7.535042823292315e-05,1.0267564058303833,0.7038415670394897
435,0,0.0,358.0,2.0,1740,0.08800797909498215,3.5829405784606934,0.00011878469376824796,1.0463210344314575,0.725075900554657
435,1,160.0,358.0,162.0,1741,0.016934646293520927,5.092496395111084,1.4443020518228877e-05,1.0756973028182983,0.2742535471916199
435,2,1.0,358.0,3.0,1742,0.014620433561503887,5.189971923828125,1.1261286090302747e-05,1.1043701171875,0.22440844774246216
435,3,0.0,358.0,2.0,1743,0.05383714661002159,4.167542457580566,5.668618905474432e-05,1.043336272239685,0.591290295124054
436,0,0.0,358.0,2.0,1744,0.04667549952864647,4.486429214477539,4.469516352401115e-05,1.0872780084609985,0.4899543225765228
436,1,0.0,358.0,2.0,1745,0.0159186702221632,5.332125186920166,1.0428897439851426e-05,1.0475229024887085,0.24833808839321136
436,2,0.0,358.0,2.0,1746,0.08691982924938202,3.7182250022888184,0.0001057366534951143,1.010779857635498,0.7181326746940613
436,3,0.0,358.0,2.0,1747,0.0637536570429802,4.036166191101074,6.903039320604876e-05,1.0006680488586426,0.6376974582672119
437,0,0.0,358.0,2.0,1748,0.044904690235853195,4.096086502075195,5.8347337471786886e-05,1.084455132484436,0.6124936938285828
437,1,347.0,358.0,11.0,1749,0.026317300274968147,4.565443515777588,3.220318103558384e-05,1.0307133197784424,0.4522899389266968
437,2,86.0,18.0,68.0,1750,0.007628153543919325,5.4533371925354,5.549922661884921e-06,1.0235238075256348,0.14134101569652557
437,3,345.0,18.0,33.0,1751,0.036458827555179596,4.569552421569824,4.0248018194688484e-05,1.007802128791809,0.5245907306671143
438,0,345.0,18.0,33.0,1752,0.030577510595321655,4.910097122192383,2.556161598477047e-05,1.0540763139724731,0.4222944676876068
438,1,347.0,18.0,31.0,1753,0.02136491797864437,4.848704814910889,2.1782523617730476e-05,1.0092946290969849,0.36015528440475464
438,2,347.0,18.0,31.0,1754,0.045702219009399414,4.163638591766357,5.722291098209098e-05,1.071075201034546,0.629096269607544
438,3,352.0,18.0,26.0,1755,0.023757027462124825,4.684381484985352,2.848024269042071e-05,1.0137345790863037,0.4247289001941681
439,0,0.0,57.0,57.0,1756,0.009143807925283909,5.326981544494629,7.734161044936627e-06,1.0118647813796997,0.15062305331230164
439,1,7.0,57.0,50.0,1757,0.01415364071726799,4.8452534675598145,1.8817127056536265e-05,1.0642669200897217,0.2083335518836975
439,2,1.0,57.0,56.0,1758,0.011744844727218151,5.339757919311523,8.692668416188098e-06,1.0728449821472168,0.20238471031188965
439,3,105.0,57.0,48.0,1759,0.010621960274875164,5.248779296875,9.69530356087489e-06,1.0297123193740845,0.20429033041000366
440,0,36.0,57.0,21.0,1760,0.01449406798928976,4.943504810333252,1.671933387115132e-05,1.0122103691101074,0.26869648694992065
440,1,72.0,57.0,15.0,1761,0.017134951427578926,4.8710808753967285,1.984824484679848e-05,1.046692967414856,0.3211026191711426
440,2,7.0,57.0,50.0,1762,0.00960300862789154,5.3284010887146,8.230344974435866e-06,1.054871678352356,0.16144129633903503
440,3,348.0,57.0,69.0,1763,0.0181328933686018,5.1923828125,1.289601823373232e-05,1.0626542568206787,0.28281891345977783
441,0,26.0,57.0,31.0,1764,0.013569511473178864,5.1089019775390625,1.400603650836274e-05,1.006442904472351,0.26168298721313477
441,1,74.0,57.0,17.0,1765,0.011864814907312393,5.155937671661377,1.1538082617335021e-05,1.0000457763671875,0.2260211706161499
441,2,93.0,57.0,36.0,1766,0.009226539172232151,5.532992362976074,5.037358278059401e-06,1.0290627479553223,0.09765000641345978
441,3,181.0,69.0,112.0,1767,0.01548735424876213,5.156353950500488,1.3444254364003427e-05,1.1224256753921509,0.27180349826812744
442,0,181.0,69.0,112.0,1768,0.016979338601231575,5.105912208557129,1.3872924682800658e-05,1.053526520729065,0.2842777669429779
442,1,168.0,69.0,99.0,1769,0.01947273313999176,4.824863433837891,2.2612332031712867e-05,1.0173594951629639,0.3452604413032532
442,2,146.0,79.0,67.0,1770,0.03753151744604111,4.3009934425354,4.879770494881086e-05,1.005496859550476,0.5862512588500977
442,3,0.0,79.0,79.0,1771,0.03810287266969681,4.595828533172607,3.7119927583262324e-05,1.033129096031189,0.3554299473762512
443,0,30.0,88.0,58.0,1772,0.046547193080186844,3.862407684326172,6.911827949807048e-05,1.0238444805145264,0.6939530372619629
443,1,25.0,88.0,63.0,1773,0.05508512631058693,3.663989782333374,8.511970372637734e-05,1.0046865940093994,0.7610549926757812
443,2,30.0,88.0,58.0,1774,0.04773303493857384,3.8195841312408447,7.225069566629827e-05,1.0158065557479858,0.7097488045692444
443,3,25.0,88.0,63.0,1775,0.04805712774395943,3.804750680923462,7.363567419815809e-05,1.0208308696746826,0.712376594543457
444,0,2.0,5.0,3.0,1776,0.115011066198349,3.1098828315734863,0.00018606243247631937,1.0734820365905762,0.8404470682144165
444,1,2.0,5.0,3.0,1777,0.10297129303216934,3.2110519409179688,0.0001595590147189796,1.1096285581588745,0.7951900362968445
444,2,2.0,5.0,3.0,1778,0.10120981931686401,3.0334737300872803,0.00017071525508072227,1.0537925958633423,0.8360699415206909
444,3,2.0,5.0,3.0,1779,0.1037302166223526,3.1697425842285156,0.0001670319470576942,1.0770702362060547,0.8174657821655273
445,0,3.0,5.0,2.0,1780,0.053287215530872345,4.359628677368164,5.277758100419305e-05,1.1050394773483276,0.4711204171180725
445,1,2.0,5.0,3.0,1781,0.08530781418085098,3.44706654548645,0.00013442330237012357,1.0192679166793823,0.7501327991485596
445,2,3.0,5.0,2.0,1782,0.05317920818924904,4.2567949295043945,6.149445835035294e-05,1.0354713201522827,0.5380889177322388
445,3,1.0,5.0,4.0,1783,0.07756219059228897,3.8306102752685547,0.00010889262921409681,1.0156519412994385,0.6564813852310181
446,0,2.0,5.0,3.0,1784,0.08760932087898254,3.2613444328308105,0.00014738978643435985,1.0086029767990112,0.7883097529411316
446,1,3.0,5.0,2.0,1785,0.019499287009239197,5.30368709564209,1.0758604730654042e-05,1.128265380859375,0.24873770773410797
446,2,2.0,5.0,3.0,1786,0.0832882970571518,3.4387450218200684,0.00012866643373854458,1.0677978992462158,0.7405117750167847
446,3,2.0,5.0,3.0,1787,0.0969981774687767,3.3858835697174072,0.00014708536036778241,1.1012171506881714,0.7872127294540405
447,0,146.0,5.0,141.0,1788,0.03968799486756325,4.20141077041626,5.379675349104218e-05,1.036173701286316,0.6122128963470459
447,1,123.0,138.0,15.0,1789,0.07347980886697769,3.4869065284729004,0.00011198555148439482,1.002987265586853,0.8276371359825134
447,2,123.0,138.0,15.0,1790,0.05451376736164093,3.849233627319336,7.318743882933632e-05,1.0518206357955933,0.7087042331695557
447,3,123.0,138.0,15.0,1791,0.0694500058889389,3.6111063957214355,9.50238827499561e-05,1.1337965726852417,0.7894052267074585
448,0,123.0,138.0,15.0,1792,0.07392652332782745,3.5704541206359863,0.00010182375990552828,1.0839307308197021,0.8086179494857788
448,1,123.0,138.0,15.0,1793,0.06904319673776627,3.64058256149292,9.363093704450876e-05,1.0810388326644897,0.785057544708252
448,2,123.0,138.0,15.0,1794,0.0621057003736496,3.7428319454193115,8.406103734159842e-05,1.0401846170425415,0.7491074800491333
448,3,123.0,138.0,15.0,1795,0.07354113459587097,3.627023220062256,9.609518747311085e-05,1.1090335845947266,0.7885580062866211
449,0,126.0,138.0,12.0,1796,0.0405222587287426,4.1383957862854,5.5011147196637467e-05,1.0100752115249634,0.5541092157363892
449,1,123.0,138.0,15.0,1797,0.05625683069229126,3.7939906120300293,7.643473509233445e-05,1.102362871170044,0.7266134023666382
449,2,123.0,138.0,15.0,1798,0.029714779928326607,4.39216423034668,3.953359919250943e-05,1.0256890058517456,0.476645827293396
449,3,123.0,138.0,15.0,1799,0.05000325292348862,3.863250255584717,7.020488556008786e-05,1.0773409605026245,0.688435435295105
450,0,123.0,138.0,15.0,1800,0.068624347448349,3.6652002334594727,9.008318011183292e-05,1.1650911569595337,0.771826446056366
450,1,123.0,138.0,15.0,1801,0.06782301515340805,3.6756746768951416,9.015306568471715e-05,1.1007004976272583,0.770359992980957
450,2,115.0,138.0,23.0,1802,0.04029421880841255,3.969428539276123,6.1174483562354e-05,1.0522373914718628,0.6540678143501282
450,3,123.0,138.0,15.0,1803,0.07516326010227203,3.5363354682922363,0.00010455084702698514,1.1104540824890137,0.8166857361793518
451,0,123.0,138.0,15.0,1804,0.06815581023693085,3.6584982872009277,9.116191358771175e-05,1.1072415113449097,0.7778583765029907
451,1,123.0,138.0,15.0,1805,0.055373676121234894,3.7805333137512207,7.813135744072497e-05,1.0657753944396973,0.7295054793357849
451,2,123.0,138.0,15.0,1806,0.08334182947874069,3.47035551071167,0.00011503842688398436,1.0916367769241333,0.8368349075317383
451,3,123.0,138.0,15.0,1807,0.042415495961904526,4.039097785949707,6.033484896761365e-05,1.0226004123687744,0.5908022522926331
452,0,123.0,138.0,15.0,1808,0.07766024768352509,3.5267491340637207,0.00010846203076653183,1.0460187196731567,0.8188598155975342
452,1,123.0,138.0,15.0,1809,0.06988392025232315,3.610217571258545,9.566807420924306e-05,1.1192594766616821,0.7891494035720825
452,2,123.0,138.0,15.0,1810,0.07823124527931213,3.4867663383483887,0.00011312333663227037,1.008180022239685,0.8273027539253235
452,3,123.0,138.0,15.0,1811,0.05081716924905777,3.8929460048675537,6.835265958216041e-05,1.1227166652679443,0.6820361614227295
453,0,123.0,138.0,15.0,1812,0.07545866072177887,3.4945626258850098,0.0001079187641153112,1.0947761535644531,0.8242348432540894
453,1,123.0,138.0,15.0,1813,0.07532468438148499,3.5891170501708984,0.0001015197703964077,1.0722788572311401,0.7997835874557495
453,2,123.0,138.0,15.0,1814,0.0736142247915268,3.5782203674316406,9.949047671398148e-05,1.1335946321487427,0.8025903701782227
453,3,123.0,138.0,15.0,1815,0.05985207483172417,3.7519819736480713,8.181990415323526e-05,1.0893974304199219,0.7427901029586792
454,0,123.0,138.0,15.0,1816,0.05380302667617798,3.844728946685791,7.3462855652906e-05,1.0475159883499146,0.7084934711456299
454,1,123.0,138.0,15.0,1817,0.05476668104529381,3.8412232398986816,7.399073365377262e-05,1.014286756515503,0.7083224654197693
454,2,123.0,138.0,15.0,1818,0.02969740703701973,4.408874034881592,3.922665200661868e-05,1.0029546022415161,0.47372856736183167
454,3,123.0,138.0,15.0,1819,0.05835290253162384,3.772369146347046,7.819775782991201e-05,1.1484276056289673,0.7263858318328857
455,0,123.0,138.0,15.0,1820,0.07889501750469208,3.5236220359802246,0.00010807856597239152,1.076399564743042,0.8214338421821594
455,1,123.0,138.0,15.0,1821,0.061037518084049225,3.7461965084075928,8.182013698387891e-05,1.1359727382659912,0.7445938587188721
455,2,123.0,138.0,15.0,1822,0.06369296461343765,3.6590654850006104,9.188539843307808e-05,1.0207558870315552,0.7755205035209656
455,3,123.0,138.0,15.0,1823,0.05006347969174385,3.900949239730835,6.769497122149915e-05,1.0676809549331665,0.6877846717834473
456,0,123.0,138.0,15.0,1824,0.05862659960985184,3.7263402938842773,8.467654697597027e-05,1.000546932220459,0.7491267919540405
456,1,126.0,138.0,12.0,1825,0.037259384989738464,4.337458610534668,4.5714990847045556e-05,1.040457010269165,0.4614555537700653
456,2,123.0,138.0,15.0,1826,0.0693342536687851,3.637789011001587,9.446670446777716e-05,1.0707935094833374,0.786121129989624
456,3,123.0,138.0,15.0,1827,0.07619945704936981,3.5218780040740967,0.00010796043352456763,1.036386251449585,0.8209488391876221
457,0,123.0,138.0,15.0,1828,0.05793900787830353,3.7918174266815186,7.688540790695697e-05,1.1615352630615234,0.72678542137146
457,1,2.0,8.0,6.0,1829,0.08990929275751114,3.4344818592071533,0.00013212376506999135,1.1122117042541504,0.7452768087387085
457,2,4.0,8.0,4.0,1830,0.06953025609254837,3.445178747177124,0.00011539256956893951,1.036579966545105,0.7716195583343506
457,3,5.0,8.0,3.0,1831,0.06501679122447968,3.314069986343384,0.00011727256060112268,1.0378533601760864,0.8046944737434387
458,0,2.0,8.0,6.0,1832,0.10629457235336304,3.0096490383148193,0.0001786162902135402,1.0267996788024902,0.8431504964828491
458,1,2.0,8.0,6.0,1833,0.07891242206096649,3.366881847381592,0.0001298570859944448,1.0142050981521606,0.7503706812858582
458,2,2.0,8.0,6.0,1834,0.07068822532892227,3.4731812477111816,0.00011416532652219757,1.0318025350570679,0.7034153938293457
458,3,4.0,8.0,4.0,1835,0.10020211338996887,3.048283576965332,0.00017328157264273614,1.008979082107544,0.8760432004928589
459,0,2.0,8.0,6.0,1836,0.0550009161233902,3.8366308212280273,8.279900066554546e-05,1.0436630249023438,0.5986777544021606
459,1,2.0,8.0,6.0,1837,0.06064442917704582,3.872378349304199,8.547693869331852e-05,1.0081723928451538,0.6122239828109741
459,2,11.0,8.0,3.0,1838,0.03063562698662281,4.650956153869629,3.524533167365007e-05,1.0143818855285645,0.4734662175178528
459,3,1.0,8.0,7.0,1839,0.06939540058374405,3.9137802124023438,8.493369386997074e-05,1.0418128967285156,0.6571168899536133
460,0,2.0,8.0,6.0,1840,0.09280788898468018,3.1165497303009033,0.0001566523569636047,1.0226175785064697,0.8104963898658752
460,1,4.0,8.0,4.0,1841,0.08825773000717163,3.1145198345184326,0.0001525482366560027,1.0131503343582153,0.8554069995880127
460,2,2.0,8.0,6.0,1842,0.0857846736907959,3.181800127029419,0.00014496571384370327,1.0422152280807495,0.7898262739181519
460,3,2.0,8.0,6.0,1843,0.0935051292181015,3.143634557723999,0.00015635366435162723,1.0292582511901855,0.8075617551803589
461,0,1.0,8.0,7.0,1844,0.019442686811089516,5.063335418701172,1.8242548321723007e-05,1.0243456363677979,0.3146304190158844
461,1,5.0,8.0,3.0,1845,0.10240808129310608,2.9855289459228516,0.0001756942947395146,1.0370105504989624,0.9020020961761475
461,2,329.0,8.0,39.0,1846,0.009092421270906925,5.627575874328613,3.942278908652952e-06,1.0428465604782104,0.10178287327289581
461,3,2.0,8.0,6.0,1847,0.04982646182179451,4.173449516296387,5.993451486574486e-05,1.0111790895462036,0.5749415159225464
462,0,2.0,8.0,6.0,1848,0.07674803584814072,3.533944606781006,0.00011443874973338097,1.0446633100509644,0.7001169919967651
462,1,0.0,8.0,8.0,1849,0.024407383054494858,4.676268100738525,2.7496376787894405e-05,1.0093994140625,0.3421846032142639
462,2,2.0,8.0,6.0,1850,0.12358394265174866,2.846470355987549,0.00021456943068187684,1.0147144794464111,0.884212851524353
462,3,0.0,8.0,8.0,1851,0.03668931871652603,4.584415435791016,3.533241761033423e-05,1.0485305786132812,0.4624166190624237
463,0,2.0,8.0,6.0,1852,0.06921538710594177,3.967324733734131,8.435072231804952e-05,1.0455118417739868,0.6343097686767578
463,1,11.0,8.0,3.0,1853,0.018129972741007805,5.154848098754883,1.4679506421089172e-05,1.0082448720932007,0.2924356460571289
463,2,5.0,8.0,3.0,1854,0.06739335507154465,3.3911237716674805,0.0001178159800474532,1.0014917850494385,0.8055444359779358
463,3,2.0,8.0,6.0,1855,0.07355089485645294,3.3957297801971436,0.00011832364543806762,1.0537021160125732,0.7123234272003174
464,0,2.0,8.0,6.0,1856,0.08473142236471176,3.183375358581543,0.00014388604904524982,1.0122987031936646,0.7824362516403198
464,1,2.0,8.0,6.0,1857,0.06595969200134277,3.8045654296875,9.159929322777316e-05,1.118451714515686,0.6471703052520752
464,2,2.0,8.0,6.0,1858,0.0691693052649498,3.774845600128174,9.668287384556606e-05,1.0233519077301025,0.6654474139213562
464,3,2.0,8.0,6.0,1859,0.09955710917711258,2.9997549057006836,0.0001745788031257689,1.0168548822402954,0.845988392829895
465,0,2.0,8.0,6.0,1860,0.06581220775842667,3.570173501968384,0.00010845014912774786,1.0357666015625,0.7069838047027588
465,1,2.0,8.0,6.0,1861,0.08544750511646271,3.195601224899292,0.00014350521087180823,1.0107797384262085,0.777657151222229
465,2,2.0,8.0,6.0,1862,0.10515043139457703,3.0403733253479004,0.00017452762403991073,1.0651541948318481,0.8369419574737549
465,3,2.0,8.0,6.0,1863,0.09128114581108093,3.470292568206787,0.000133951980387792,1.036048412322998,0.7671923637390137
466,0,2.0,8.0,6.0,1864,0.09415635466575623,3.179487466812134,0.00015334569616243243,1.0941611528396606,0.8042134046554565
466,1,4.0,8.0,4.0,1865,0.0773734599351883,3.281423568725586,0.00012845684250351042,1.0016392469406128,0.7928882837295532
