batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
462,3,2.0,8.0,6.0,1851,0.08572441339492798,3.373532295227051,0.0001327365607721731,1.0383068323135376,0.7415395379066467
463,0,5.0,8.0,3.0,1852,0.06587502360343933,3.3734195232391357,0.00011410722800064832,1.0082805156707764,0.7819596529006958
463,1,7.0,8.0,1.0,1853,0.01992660015821457,5.036175727844238,1.6819045413285494e-05,1.0969882011413574,0.2645910382270813
463,2,9.0,8.0,1.0,1854,0.07319685071706772,3.1802000999450684,0.00013145990669727325,1.0060073137283325,0.922019362449646
463,3,9.0,8.0,1.0,1855,0.06774936616420746,3.229647397994995,0.00012366978626232594,1.0021367073059082,0.9116721749305725
464,0,7.0,8.0,1.0,1856,0.06885740906000137,3.20953369140625,0.00012659089406952262,1.0312637090682983,0.8848702907562256
464,1,7.0,8.0,1.0,1857,0.07648081332445145,3.154200792312622,0.00013723950542043895,1.0563336610794067,0.9004741311073303
464,2,8.0,8.0,0.0,1858,0.06237805634737015,3.309333086013794,0.00011378948693163693,1.0274642705917358,0.8673847913742065
464,3,5.0,8.0,3.0,1859,0.08663634955883026,3.0434443950653076,0.0001535109186079353,1.0405296087265015,0.8967475891113281
465,0,5.0,8.0,3.0,1860,0.07769080251455307,3.1056904792785645,0.00014138096594251692,1.056517481803894,0.8761391043663025
465,1,5.0,8.0,3.0,1861,0.07205696403980255,3.214729070663452,0.00012814941874239594,1.0599364042282104,0.8375823497772217
465,2,5.0,8.0,3.0,1862,0.08237966895103455,3.1053552627563477,0.00014454874326474965,1.0591288805007935,0.8768476247787476
465,3,2.0,8.0,6.0,1863,0.10268376767635345,2.954874038696289,0.00017930807371158153,1.0158182382583618,0.856285810470581
466,0,5.0,8.0,3.0,1864,0.08745729923248291,3.026177406311035,0.000158404276589863,1.0187894105911255,0.900789737701416
466,1,8.0,8.0,0.0,1865,0.06781376898288727,3.22058367729187,0.0001244968007085845,1.0363330841064453,0.8994767665863037
466,2,7.0,8.0,1.0,1866,0.04935585334897041,3.8035457134246826,7.712041406193748e-05,1.028027892112732,0.677122950553894
466,3,2.0,8.0,6.0,1867,0.11853241175413132,2.8072609901428223,0.00021022763394284993,1.0666407346725464,0.9025601148605347
467,0,5.0,8.0,3.0,1868,0.09363997727632523,2.973436117172241,0.0001700855209492147,1.0012463331222534,0.9127423167228699
467,1,7.0,8.0,1.0,1869,0.06619612127542496,3.252016544342041,0.00012184190563857555,1.0156762599945068,0.8690602779388428
467,2,5.0,8.0,3.0,1870,0.08089732378721237,3.084921360015869,0.00014529000327456743,1.0675984621047974,0.8846845626831055
467,3,2.0,8.0,6.0,1871,0.08310575038194656,3.2763614654541016,0.00013598043005913496,1.0089600086212158,0.7566895484924316
468,0,5.0,8.0,3.0,1872,0.06499756127595901,3.4178662300109863,0.00011190010991413146,1.00370192527771,0.7731242179870605
468,1,3.0,8.0,5.0,1873,0.02206621877849102,5.095883369445801,1.591475484019611e-05,1.0886273384094238,0.2565494179725647
468,2,16.0,14.0,2.0,1874,0.06471462547779083,3.4500937461853027,0.0001023887816700153,1.0639994144439697,0.8337368965148926
468,3,16.0,14.0,2.0,1875,0.054914217442274094,3.5703020095825195,8.864726987667382e-05,1.073317050933838,0.7845489978790283
469,0,16.0,14.0,2.0,1876,0.06454310566186905,3.4609503746032715,0.00010131776798516512,1.1042059659957886,0.8301831483840942
469,1,16.0,14.0,2.0,1877,0.07695760577917099,3.3199639320373535,0.00012032709491904825,1.1194478273391724,0.8778687715530396
469,2,19.0,14.0,5.0,1878,0.03675791248679161,3.904615879058838,6.0293827118584886e-05,1.0161614418029785,0.6325435042381287
469,3,14.0,14.0,0.0,1879,0.06041374430060387,3.408013343811035,0.00010455191659275442,1.0158354043960571,0.8469617962837219
470,0,16.0,14.0,2.0,1880,0.06499697268009186,3.4521546363830566,0.00010273703810526058,1.0841634273529053,0.8352525234222412
470,1,13.0,14.0,1.0,1881,0.06058720499277115,3.412883758544922,0.00010432278941152617,1.0148433446884155,0.8502851724624634
470,2,15.0,14.0,1.0,1882,0.07015565037727356,3.3306403160095215,0.00011662942415568978,1.0338304042816162,0.8766950964927673
470,3,16.0,14.0,2.0,1883,0.04982267692685127,3.5937108993530273,8.511435589753091e-05,1.000920057296753,0.759971559047699
471,0,16.0,14.0,2.0,1884,0.04272512346506119,3.7794179916381836,6.841869617346674e-05,1.070154070854187,0.6739428043365479
471,1,16.0,14.0,2.0,1885,0.06975500285625458,3.354384422302246,0.00011338810145389289,1.0682307481765747,0.8623594045639038
471,2,13.0,14.0,1.0,1886,0.06515493243932724,3.299452304840088,0.0001174075878225267,1.0004903078079224,0.8823893070220947
471,3,16.0,14.0,2.0,1887,0.07154229283332825,3.320096254348755,0.0001177758676931262,1.053794264793396,0.8715286254882812
472,0,16.0,14.0,2.0,1888,0.07331584393978119,3.340818405151367,0.00011656104470603168,1.1034234762191772,0.8701117038726807
472,1,16.0,14.0,2.0,1889,0.07410932332277298,3.3427066802978516,0.00011652895773295313,1.1143854856491089,0.8712149858474731
472,2,13.0,14.0,1.0,1890,0.06295454502105713,3.365959405899048,0.00010956980986520648,1.004704475402832,0.8673499822616577
472,3,16.0,14.0,2.0,1891,0.0606677271425724,3.5207772254943848,9.468610369367525e-05,1.0893043279647827,0.8097637891769409
473,0,15.0,14.0,1.0,1892,0.06574971228837967,3.353468894958496,0.00011242071923334152,1.0053353309631348,0.8656988143920898
473,1,16.0,14.0,2.0,1893,0.05651768669486046,3.520338535308838,9.33580522541888e-05,1.0476278066635132,0.7967196702957153
473,2,16.0,14.0,2.0,1894,0.044937893748283386,3.741403579711914,7.227499736472964e-05,1.0618406534194946,0.7091696262359619
473,3,16.0,14.0,2.0,1895,0.06835463643074036,3.363259792327881,0.00011212091339984909,1.0560154914855957,0.8606454730033875
474,0,14.0,14.0,0.0,1896,0.06596097350120544,3.340743064880371,0.00011342507059453055,1.023411750793457,0.8735305070877075
474,1,15.0,14.0,1.0,1897,0.06698132306337357,3.352355718612671,0.00011286821973044425,1.020309329032898,0.8672928810119629
474,2,16.0,14.0,2.0,1898,0.07532723993062973,3.330737829208374,0.00011828252900158986,1.1097512245178223,0.8768021464347839
474,3,14.0,14.0,0.0,1899,0.07200395315885544,3.2636351585388184,0.0001243125880137086,1.038568377494812,0.8958505988121033
475,0,13.0,14.0,1.0,1900,0.039749279618263245,3.930553674697876,6.071288589737378e-05,1.0826472043991089,0.6295124292373657
475,1,16.0,14.0,2.0,1901,0.06515884399414062,3.4399867057800293,0.00010357791325077415,1.0854369401931763,0.836745023727417
475,2,13.0,14.0,1.0,1902,0.05658457428216934,3.442258358001709,0.00010004762589232996,1.0184588432312012,0.83619225025177
475,3,18.0,14.0,4.0,1903,0.03190404176712036,3.994837760925293,5.388021600083448e-05,1.0166183710098267,0.579173743724823
476,0,13.0,14.0,1.0,1904,0.04859082028269768,3.626370429992676,8.126239845296368e-05,1.0365307331085205,0.7589337229728699
476,1,16.0,14.0,2.0,1905,0.06850457936525345,3.4080605506896973,0.00010789194493554533,1.0772972106933594,0.8489795923233032
476,2,13.0,14.0,1.0,1906,0.059287525713443756,3.404660940170288,0.00010413542622700334,1.0127567052841187,0.8520201444625854
476,3,14.0,14.0,0.0,1907,0.06979761272668839,3.2735519409179688,0.00012180372141301632,1.0165326595306396,0.891688346862793
477,0,13.0,14.0,1.0,1908,0.06355128437280655,3.413130283355713,0.00010546426346991211,1.0270402431488037,0.8472409248352051
477,1,16.0,14.0,2.0,1909,0.07693934440612793,3.3116540908813477,0.0001215330048580654,1.0871232748031616,0.8804589509963989
477,2,16.0,14.0,2.0,1910,0.03548581525683403,3.9308652877807617,5.8101311878999695e-05,1.0688343048095703,0.610935389995575
477,3,16.0,14.0,2.0,1911,0.06965819001197815,3.384732723236084,0.00011019258090527728,1.1011220216751099,0.8541206121444702
478,0,16.0,14.0,2.0,1912,0.07637570053339005,3.2886414527893066,0.00012275709013920277,1.091676950454712,0.8823533654212952
478,1,16.0,14.0,2.0,1913,0.07504742592573166,3.3134045600891113,0.00011955830996157601,1.0883680582046509,0.8748779296875
478,2,13.0,14.0,1.0,1914,0.05590088292956352,3.491452217102051,9.536104334983975e-05,1.016466736793518,0.8189098834991455
478,3,16.0,14.0,2.0,1915,0.07399380952119827,3.355461835861206,0.00011598193668760359,1.1075894832611084,0.8685059547424316
479,0,13.0,14.0,1.0,1916,0.061863869428634644,3.4022815227508545,0.0001060845679603517,1.014549970626831,0.8535208702087402
479,1,16.0,14.0,2.0,1917,0.0655231773853302,3.429678440093994,0.00010460267367307097,1.071854829788208,0.8386455774307251
479,2,91.0,80.0,11.0,1918,0.05611226707696915,4.226169586181641,6.083896369091235e-05,1.1147642135620117,0.6280771493911743
479,3,91.0,80.0,11.0,1919,0.022553447633981705,5.095935821533203,1.8518858269089833e-05,1.076059341430664,0.3309084475040436
480,0,91.0,80.0,11.0,1920,0.07012689858675003,3.644723892211914,0.00010027313692262396,1.0715092420578003,0.789023756980896
480,1,91.0,80.0,11.0,1921,0.06434057652950287,3.7044310569763184,9.313684131484479e-05,1.0428473949432373,0.7640953063964844
480,2,91.0,80.0,11.0,1922,0.026583798229694366,4.694910526275635,2.6128918761969544e-05,1.0524001121520996,0.35794463753700256
480,3,91.0,80.0,11.0,1923,0.020999766886234283,4.886693000793457,2.0445582777028903e-05,1.060719609260559,0.23024830222129822
481,0,81.0,80.0,1.0,1924,0.03254154324531555,4.520963668823242,3.903375181835145e-05,1.1008673906326294,0.5191893577575684
481,1,91.0,80.0,11.0,1925,0.06326703727245331,4.159067153930664,6.751780892955139e-05,1.1452040672302246,0.6446915864944458
481,2,89.0,80.0,9.0,1926,0.07384419441223145,3.431187152862549,0.00012039321154588833,1.0046122074127197,0.8494642972946167
481,3,190.0,80.0,110.0,1927,0.03671237453818321,4.377270221710205,4.703891681856476e-05,1.0091632604599,0.5785486102104187
482,0,91.0,80.0,11.0,1928,0.03537168353796005,4.423623085021973,4.312086457503028e-05,1.0124619007110596,0.5478105545043945
482,1,187.0,80.0,107.0,1929,0.030544258654117584,4.6376423835754395,3.4318083635298535e-05,1.0468412637710571,0.4918553829193115
482,2,90.0,80.0,10.0,1930,0.07239614427089691,3.4803733825683594,0.00011527285823831335,1.0275180339813232,0.8349005579948425
482,3,88.0,80.0,8.0,1931,0.06994696706533432,3.5297038555145264,0.00011211919627385214,1.011175513267517,0.830736517906189
483,0,190.0,80.0,110.0,1932,0.041270796209573746,4.170986175537109,5.6543514801887795e-05,1.0188450813293457,0.629562258720398
483,1,88.0,80.0,8.0,1933,0.03403126448392868,4.561923027038574,3.8743783079553396e-05,1.1060268878936768,0.48190364241600037
483,2,190.0,80.0,110.0,1934,0.03755343705415726,4.308462142944336,4.7468918637605384e-05,1.057995080947876,0.5784374475479126
483,3,88.0,80.0,8.0,1935,0.031036552041769028,4.716608047485352,3.110286343144253e-05,1.0272290706634521,0.4566226005554199
484,0,88.0,80.0,8.0,1936,0.07158850133419037,3.490007162094116,0.00011508642637636513,1.00470769405365,0.8357336521148682
484,1,88.0,80.0,8.0,1937,0.06216259300708771,3.687288284301758,9.25827698665671e-05,1.0262871980667114,0.7785893678665161
484,2,88.0,80.0,8.0,1938,0.0777396559715271,3.4800376892089844,0.00011389741848688573,1.0480906963348389,0.8298920392990112
484,3,91.0,80.0,11.0,1939,0.08168217539787292,3.4555935859680176,0.0001196957819047384,1.0788503885269165,0.8388524055480957
485,0,190.0,80.0,110.0,1940,0.02264508605003357,4.6847686767578125,2.5575325707904994e-05,1.0203461647033691,0.38115930557250977
485,1,91.0,80.0,11.0,1941,0.04844437539577484,4.353711128234863,4.927832924295217e-05,1.0981764793395996,0.5454378128051758
485,2,88.0,80.0,8.0,1942,0.03793876990675926,4.435683250427246,4.431093475432135e-05,1.0069546699523926,0.5515419244766235
485,3,91.0,80.0,11.0,1943,0.04187529534101486,4.478733062744141,4.0424958569929004e-05,1.132776141166687,0.513131320476532
486,0,88.0,80.0,8.0,1944,0.04645242542028427,4.305690765380859,5.356383553589694e-05,1.057322382926941,0.6006910800933838
486,1,88.0,80.0,8.0,1945,0.05358751863241196,3.8403918743133545,7.664474833291024e-05,1.0443711280822754,0.7234393358230591
486,2,89.0,80.0,9.0,1946,0.059990234673023224,3.725615978240967,8.931935008149594e-05,1.0229147672653198,0.7683428525924683
486,3,91.0,80.0,11.0,1947,0.04025791585445404,4.420146942138672,4.474415982258506e-05,1.0685733556747437,0.5534560680389404
487,0,88.0,80.0,8.0,1948,0.06972737610340118,3.5177791118621826,0.00010849920363398269,1.0409151315689087,0.8254166841506958
487,1,91.0,80.0,11.0,1949,0.06847453862428665,3.570180892944336,0.00010403828491689637,1.0319310426712036,0.8033995628356934
487,2,88.0,80.0,8.0,1950,0.07128521800041199,3.504887342453003,0.00011064809950767085,1.0070480108261108,0.8285014033317566
487,3,88.0,80.0,8.0,1951,0.05294645577669144,3.892695426940918,7.652332715224475e-05,1.0027650594711304,0.7182947397232056
488,0,88.0,80.0,8.0,1952,0.05958446487784386,3.8223605155944824,8.60185973579064e-05,1.033170223236084,0.7503007054328918
488,1,87.0,80.0,7.0,1953,0.024384306743741035,4.9690752029418945,2.2488007743959315e-05,1.0010849237442017,0.3635479509830475
488,2,88.0,80.0,8.0,1954,0.022174431011080742,4.65812873840332,2.656599463080056e-05,1.0336955785751343,0.31082674860954285
488,3,88.0,80.0,8.0,1955,0.049292709678411484,4.0522027015686035,6.717145151924342e-05,1.0067088603973389,0.6746292114257812
489,0,88.0,80.0,8.0,1956,0.06887304782867432,3.5420994758605957,0.0001072705490514636,1.0191010236740112,0.8204501867294312
489,1,85.0,80.0,5.0,1957,0.05832647532224655,3.69524884223938,8.727519161766395e-05,1.004996657371521,0.772540807723999
489,2,88.0,80.0,8.0,1958,0.0436919629573822,4.151330947875977,5.5279015214182436e-05,1.0966273546218872,0.6083335876464844
489,3,88.0,80.0,8.0,1959,0.04989849776029587,4.022115707397461,6.953489355510101e-05,1.0000600814819336,0.6864264011383057
490,0,187.0,80.0,107.0,1960,0.019857697188854218,4.841507911682129,2.1213736545178108e-05,1.022501826286316,0.2663078308105469
490,1,190.0,80.0,110.0,1961,0.03940524905920029,4.220208644866943,5.256564327282831e-05,1.0289902687072754,0.6089264154434204
490,2,91.0,80.0,11.0,1962,0.06184140220284462,3.7553024291992188,8.57489212648943e-05,1.1000584363937378,0.7449252605438232
490,3,91.0,80.0,11.0,1963,0.04315150901675224,4.49800443649292,3.977875167038292e-05,1.1041102409362793,0.4859042465686798
491,0,87.0,80.0,7.0,1964,0.07496799528598785,3.4970569610595703,0.00011257890582783148,1.0544623136520386,0.8328489661216736
491,1,88.0,80.0,8.0,1965,0.04514119774103165,4.114494323730469,6.14257442066446e-05,1.0037333965301514,0.6507906317710876
491,2,186.0,80.0,106.0,1966,0.043505486100912094,4.1601409912109375,5.815057011204772e-05,1.0609394311904907,0.6338626146316528
491,3,91.0,80.0,11.0,1967,0.03310437873005867,4.613857269287109,3.1797295378055423e-05,1.0552558898925781,0.43861937522888184
492,0,85.0,80.0,5.0,1968,0.029240453615784645,4.712161540985107,3.226021726732142e-05,1.0443115234375,0.43196532130241394
492,1,41.0,31.0,10.0,1969,0.06531688570976257,3.482052803039551,0.00010759683209471405,1.0133299827575684,0.8425830602645874
492,2,40.0,31.0,9.0,1970,0.06565190106630325,3.490323305130005,0.00010688653128454462,1.0257847309112549,0.8410457968711853
492,3,40.0,31.0,9.0,1971,0.06666536629199982,3.474719762802124,0.00010857548477360979,1.0220000743865967,0.844881534576416
493,0,44.0,31.0,13.0,1972,0.08321969211101532,3.299328565597534,0.0001327836507698521,1.067181944847107,0.8877056837081909
493,1,43.0,31.0,12.0,1973,0.07112524658441544,3.394645929336548,0.00011820859799627215,1.0045957565307617,0.8650333881378174
493,2,38.0,31.0,7.0,1974,0.051562752574682236,3.778103828430176,7.738091517239809e-05,1.0150578022003174,0.7295345067977905
493,3,44.0,31.0,13.0,1975,0.07465808093547821,3.407917022705078,0.00011795153841376305,1.0351030826568604,0.8593744039535522
494,0,38.0,31.0,7.0,1976,0.06618260592222214,3.461054801940918,0.00010972290328936651,1.0148049592971802,0.8411245346069336
494,1,38.0,31.0,7.0,1977,0.06329340487718582,3.58455753326416,9.731160389492288e-05,1.0512181520462036,0.8066121935844421
494,2,38.0,31.0,7.0,1978,0.056893520057201385,3.6977500915527344,8.530414925189689e-05,1.045536994934082,0.7637499570846558
494,3,41.0,31.0,10.0,1979,0.04986831918358803,3.804354667663574,7.649007602594793e-05,1.0301271677017212,0.7324502468109131
495,0,41.0,31.0,10.0,1980,0.06734399497509003,3.4425625801086426,0.0001121339009841904,1.0001094341278076,0.855712354183197
495,1,41.0,31.0,10.0,1981,0.057479262351989746,3.6283340454101562,9.228505223290995e-05,1.0040711164474487,0.7943403720855713
495,2,44.0,31.0,13.0,1982,0.06882241368293762,3.5420243740081787,0.00010233020293526351,1.0952531099319458,0.8184479475021362
495,3,38.0,31.0,7.0,1983,0.06419806182384491,3.502396583557129,0.000104602484498173,1.0172361135482788,0.8328579068183899
496,0,44.0,31.0,13.0,1984,0.06817048788070679,3.5065221786499023,0.00010670982737792656,1.0411369800567627,0.8316242098808289
496,1,41.0,31.0,10.0,1985,0.06671234220266342,3.4454007148742676,0.00011163514136569574,1.0012670755386353,0.8555601835250854
496,2,43.0,31.0,12.0,1986,0.07042964547872543,3.424922466278076,0.00011435450869612396,1.0185452699661255,0.8566234111785889
496,3,44.0,31.0,13.0,1987,0.07029859721660614,3.4575753211975098,0.00011163867748109624,1.01811945438385,0.8449478149414062
497,0,40.0,31.0,9.0,1988,0.06823272258043289,3.462998390197754,0.00010935530008282512,1.0553961992263794,0.8486298322677612
497,1,43.0,31.0,12.0,1989,0.07158568501472473,3.3943424224853516,0.00011827302660094574,1.004798173904419,0.8646734356880188
497,2,38.0,31.0,7.0,1990,0.06759405136108398,3.5212488174438477,0.00010426523658679798,1.0557976961135864,0.8273133039474487
497,3,41.0,31.0,10.0,1991,0.06123819574713707,3.5534448623657227,9.943356417352334e-05,1.0088485479354858,0.8199496269226074
498,0,42.0,31.0,11.0,1992,0.06415126472711563,3.51242733001709,0.00010396872676210478,1.0055080652236938,0.832838773727417
498,1,38.0,31.0,7.0,1993,0.06557948887348175,3.469560384750366,0.00010859742906177416,1.0245919227600098,0.8376490473747253
498,2,44.0,31.0,13.0,1994,0.0772145539522171,3.387315511703491,0.00012127230002079159,1.0344264507293701,0.8651677370071411
498,3,38.0,31.0,7.0,1995,0.07046613842248917,3.4568259716033936,0.00011095500667579472,1.0554779767990112,0.8486929535865784
499,0,38.0,31.0,7.0,1996,0.07671250402927399,3.3536789417266846,0.00012392747157718986,1.0245141983032227,0.8782486915588379
499,1,40.0,31.0,9.0,1997,0.06932109594345093,3.418600082397461,0.00011405113036744297,1.0457017421722412,0.8638461828231812
499,2,40.0,31.0,9.0,1998,0.0677170678973198,3.461958646774292,0.00011002567771356553,1.0354702472686768,0.8499721884727478
499,3,43.0,31.0,12.0,1999,0.0638117641210556,3.5386338233947754,0.00010067375842481852,1.0338400602340698,0.8232417106628418
